date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
2025-04-09 17:39:49.388859+00:00,44418133,81573.07,81888.86,81240.16,81282.04,1724.0569300010095,837.3180800003374,102509,140594445.51142055
2025-04-09 17:51:36.756728+00:00,44584737,81282.04,81728.0,80846.59,81389.01,1723.9226600016495,833.0132600004976,166604,140165371.24741197
2025-04-09 18:01:41.781831+00:00,44716929,81389.01,82485.0,81267.91,82024.0,1711.1177400011031,1024.8489700003756,132192,140161798.00712773
2025-04-09 18:13:30.679322+00:00,44863494,82024.0,82364.01,81690.03,82222.26,1709.080140001342,789.7662300003368,146565,140161372.36111683
2025-04-09 18:28:00.261402+00:00,45018711,82222.26,82990.0,82150.01,82779.62,1697.6447300013083,988.0179900006948,155217,140164708.43113637
2025-04-09 18:47:32.033968+00:00,45171971,82779.62,82829.99,81940.0,82198.42,1701.0216600016786,844.8240300001542,153260,140200261.4249054
2025-04-09 19:07:58.124986+00:00,45299860,82198.49,82367.19,81771.39,81948.69,1707.7204200017952,977.1893700005556,127889,140161351.5714371
2025-04-09 19:34:41.100145+00:00,45442788,81948.69,82618.98,81795.09,82521.12,1703.1084800018043,1236.6146400006385,142928,140189155.46672162
2025-04-09 19:57:49.140954+00:00,45547142,82521.18,82530.0,82130.43,82297.37,1702.2377900009312,758.347300000322,104354,140181990.2622209
2025-04-09 20:08:13.774417+00:00,45598425,82297.37,82519.31,82212.85,82306.0,1702.1192000005967,733.3850700001592,51283,140160800.2569536
2025-04-09 20:29:42.395586+00:00,45656358,82306.0,82362.0,82016.62,82039.99,1706.6079300005729,681.0511300000812,57933,140297719.50525612
2025-04-09 20:52:52.735485+00:00,45741404,82039.99,82951.98,81987.89,82907.64,1700.632590001173,882.6057500002889,85046,140162272.66663566
2025-04-09 21:16:27.622757+00:00,45862378,82907.64,83566.25,82898.08,83482.62,1683.917300001881,1134.0101700007513,120974,140168515.43792754
2025-04-09 21:46:30.198228+00:00,45969041,83482.62,83588.0,82848.49,83004.0,1685.2512000013764,964.4856500005112,106663,140174566.1054291
2025-04-09 22:11:24.584925+00:00,46065775,83004.0,83487.2,82956.52,83378.0,1683.9126600013924,1127.16660000067,96734,140162162.17421326
2025-04-09 23:02:44.492091+00:00,46194723,83378.0,83500.0,82956.52,83029.29,1683.4763400021145,1011.3987000006885,128948,140190517.41814128
2025-04-10 00:28:50.353214+00:00,46350086,83029.29,83143.79,82351.54,82407.28,1695.2605900019005,662.3711500000691,155363,140187643.06178
2025-04-10 01:23:52.837067+00:00,46523923,82407.5,82600.0,82056.19,82419.14,1701.796850002362,1122.5204600009088,173837,140164915.2545074
2025-04-10 03:06:33.913671+00:00,46714905,82419.14,82565.19,81971.48,81994.64,1702.5800000028316,949.3662900005596,190982,140197902.91744155
2025-04-10 04:51:09.628840+00:00,46899718,81994.64,82079.94,81472.84,81955.09,1714.3693900028732,785.3880400006378,184813,140163738.25164682
2025-04-10 06:53:19.890940+00:00,47107611,81955.09,82344.3,81838.03,82005.33,1707.2340400031262,827.5584000007796,207893,140163237.96348718
2025-04-10 08:16:25.683741+00:00,47347627,82005.34,82250.0,81292.99,81812.84,1713.9983900034886,796.8887000009152,240016,140173866.4166484
2025-04-10 10:21:50.198020+00:00,47666059,81812.84,82130.43,81349.0,81805.5,1714.061900005342,836.5649200011916,318432,140165967.43168804
2025-04-10 12:16:11.061446+00:00,47929639,81805.5,82049.74,81502.02,81635.87,1715.0621000034744,749.5782500003382,263580,140161090.37745276
2025-04-10 12:50:42.894127+00:00,48126938,81635.87,82466.35,81533.78,81533.78,1708.4148100029422,902.318290001059,197299,140162289.38397217
2025-04-10 13:43:46.540346+00:00,48399674,81533.7,81948.0,80764.84,80787.01,1722.8021600023726,758.7941800001566,272736,140162093.29817295
2025-04-10 14:22:01.642418+00:00,48656476,80787.01,81427.84,80634.26,81281.77,1729.6817800044194,950.0733200016684,256802,140161213.2421451
2025-04-10 15:10:13.445450+00:00,48911074,81281.77,81841.58,80913.04,81078.7,1722.2733000040423,829.2896900010247,254598,140168022.95107013
2025-04-10 15:37:31.994122+00:00,49089728,81078.7,81092.18,79619.0,79619.01,1745.6465500023214,622.7248600001285,178654,140160962.67213476
2025-04-10 15:52:13.336888+00:00,49239862,79619.01,79619.01,78606.06,78789.28,1771.228450001557,651.8776499999695,150134,140181969.11249945
2025-04-10 16:08:13.102361+00:00,49376183,78789.28,79226.96,78464.36,79127.64,1777.2860300020968,1005.0861200007092,136321,140170682.96456552
2025-04-10 16:49:50.620504+00:00,49640997,79127.64,79490.01,78500.0,79490.0,1774.3903700030294,990.8519000010846,264814,140231159.21996018
2025-04-10 17:33:59.902701+00:00,49894767,79490.0,79688.0,78616.0,79308.48,1770.5279600032711,746.411900000937,253770,140178155.30065304
2025-04-10 19:03:11.696079+00:00,50266904,79308.48,79876.61,79092.79,79750.35,1763.461920005116,839.9312700014253,372137,140161545.26406783
2025-04-10 21:12:53.200472+00:00,50596971,79750.35,80058.96,79304.59,79788.47,1758.9871600036688,925.3943300009998,330067,140161720.9723845
2025-04-11 00:22:06.274642+00:00,50888543,79788.47,79938.79,79377.04,79546.0,1759.3247700046077,872.0892500013491,291572,140167080.9135677
2025-04-11 01:47:45.935722+00:00,51138359,79546.0,79950.0,78969.58,79950.0,1766.3697100032723,798.8081000006221,249816,140195079.26882523
2025-04-11 03:16:51.945431+00:00,51392301,79950.0,80829.02,79950.0,80506.5,1743.6392400052034,1034.731780001899,253942,140165436.46045926
2025-04-11 05:25:01.937015+00:00,51636572,80506.5,81100.0,80484.64,80670.11,1735.2960800035446,818.5449800012744,244271,140164585.00485972
2025-04-11 07:23:43.091398+00:00,51837520,80670.11,81333.0,80634.86,80961.92,1730.775640002853,897.7083500007193,200948,140231479.35701254
2025-04-11 08:06:27.938922+00:00,51974487,80961.85,81800.0,80782.43,81800.0,1726.0518300013216,873.1300500002343,136967,140215843.05234128
2025-04-11 09:17:50.863231+00:00,52226903,81800.0,81936.71,81195.92,81631.43,1718.9849300041355,960.4032600008642,252416,140162065.57720235
2025-04-11 10:08:12.170920+00:00,52390566,81631.43,82514.99,81628.0,82465.05,1705.4874700024704,1095.0276800008949,163663,140162560.33257338
2025-04-11 11:00:43.055245+00:00,52560707,82465.05,82985.71,82304.34,82724.47,1694.704430002726,922.2633400005664,170141,140165742.4052654
2025-04-11 11:56:05.974677+00:00,52705821,82724.47,82901.02,82020.25,82087.77,1701.26861000138,592.6248100000463,145114,140164632.03036273
2025-04-11 13:11:16.331531+00:00,52930103,82087.77,82564.0,81819.14,81944.0,1705.7020500032406,777.3083300009994,224282,140163420.80680686
2025-04-11 13:43:34.046485+00:00,53142414,81942.05,83333.0,81816.01,83123.99,1697.4016400026717,1035.257160000511,212311,140289058.9746534
2025-04-11 14:07:37.275180+00:00,53332242,83124.0,83217.99,82315.1,82754.46,1692.3398500032745,756.9487500003149,189828,140161614.6795674
2025-04-11 14:47:01.670810+00:00,53604160,82754.46,82760.0,81341.22,82178.01,1708.3599100044555,749.304670000795,271918,140189704.51513538
2025-04-11 15:51:22.281922+00:00,53939818,82178.01,82700.0,81716.0,82434.1,1705.844270006327,942.3669100013774,335658,140188985.41157487
2025-04-11 17:21:44.397525+00:00,54277598,82434.1,83086.0,82015.08,82915.09,1695.2307300051627,920.1791600016676,337780,140164723.3996307
2025-04-11 17:45:45.804879+00:00,54432679,82915.09,84029.44,82904.75,83988.76,1677.3396400012732,1175.076750000219,155081,140196224.11597076
2025-04-11 18:29:28.418225+00:00,54666881,83988.78,84220.0,83652.17,84011.43,1670.0078500036525,937.5633700005568,234202,140164772.95922565
2025-04-11 19:42:37.814135+00:00,54875307,84011.43,84053.73,83520.0,83818.01,1672.1276000028186,1059.6033400007602,208426,140161203.5921496
2025-04-11 21:22:12.253574+00:00,55041155,83818.01,84300.0,83716.98,84172.34,1670.3667600016504,912.8572000002026,165848,140173616.2572148
2025-04-12 00:08:54.228213+00:00,55252838,84172.34,84287.47,83162.0,83304.34,1677.3713900018315,716.0436500000762,211683,140169661.91704938
2025-04-12 03:05:11.969494+00:00,55479213,83304.26,83572.0,82792.95,82842.0,1684.22998000234,639.2017300000762,226375,140161350.01688373
2025-04-12 06:40:16.713398+00:00,55726865,82841.5,83749.4,82841.44,83664.69,1683.3013000038206,939.5595000002488,247652,140160739.29035628
2025-04-12 08:35:47.305802+00:00,55906823,83664.69,84031.87,83480.01,83636.69,1674.7610200022054,822.271950000206,179958,140200208.8492445
2025-04-12 12:50:57.842257+00:00,56178206,83636.69,83936.45,83305.91,83688.88,1676.8206300032216,864.196220000484,271383,140162292.95893654
2025-04-12 13:43:12.391229+00:00,56331544,83688.88,84490.0,83555.12,84490.0,1670.397600002333,982.3910500004056,153338,140231401.5796893
2025-04-12 14:20:08.513507+00:00,56524430,84490.0,84774.45,84102.8,84400.0,1660.5638500028035,918.265100000464,192886,140208629.9699928
2025-04-12 14:57:22.311364+00:00,56701586,84400.0,85251.0,84374.17,84943.37,1650.106950002502,1053.239200000516,177156,140172613.45031717
2025-04-12 15:43:51.911369+00:00,56868291,84943.37,85400.0,84624.73,85400.0,1649.8193800025954,830.4377600002778,166705,140175171.24786693
2025-04-12 17:40:57.416419+00:00,57129955,85400.0,85402.9,84421.95,84773.47,1651.3185200035866,725.9858200002553,261664,140160746.13645014
2025-04-12 20:42:40.713042+00:00,57415303,84773.46,85850.0,84705.0,85826.71,1646.0739300032212,901.6242300002272,285348,140171404.80555788
2025-04-12 23:48:55.002044+00:00,57736657,85826.71,85905.0,85170.0,85358.0,1639.9971200050866,746.643820000371,321354,140161837.7220853
2025-04-13 01:39:44.181598+00:00,57951397,85358.0,86100.0,85012.0,85531.25,1637.5632500024358,858.1776500002388,214740,140190190.39718384
2025-04-13 02:40:40.129540+00:00,58142212,85531.24,85812.94,84724.91,84943.34,1644.0777100033577,833.6997800007701,190815,140165121.76732188
2025-04-13 03:05:53.625440+00:00,58223543,84943.34,85451.85,84934.59,85420.16,1644.3565900006947,1224.5371400001563,81331,140197241.531833
2025-04-13 04:32:06.961614+00:00,58367573,85420.34,85724.79,84826.26,84908.87,1642.9685800026484,998.418120000644,144030,140167187.6847388
2025-04-13 04:57:44.877445+00:00,58462611,84908.87,84911.77,84482.65,84488.54,1654.8179000011507,369.0226299999262,95038,140191258.19381717
2025-04-13 05:31:54.795818+00:00,58555425,84488.53,84784.18,84456.27,84775.0,1658.1660400010044,494.9361099999504,92814,140273732.32349607
2025-04-13 08:03:12.102476+00:00,58742646,84746.59,84849.06,84333.33,84333.75,1656.3901200024573,569.860619999924,187221,140161779.18160942
2025-04-13 11:22:31.540576+00:00,58995474,84333.75,84949.86,84277.03,84379.42,1656.484890003312,846.4132900005206,252828,140168753.2471013
2025-04-13 13:27:51.692174+00:00,59254400,84379.47,84700.0,84128.0,84128.01,1660.469560003103,853.5645300003982,258926,140166727.75010195
2025-04-13 14:46:01.797628+00:00,59488794,84128.01,84189.47,83480.67,84053.09,1671.5705000039338,751.8173300007539,234394,140161034.8807568
2025-04-13 17:04:00.386584+00:00,59736199,84053.09,84424.53,83665.3,84283.02,1668.3783800038386,737.8392100002231,247405,140207554.56083086
2025-04-13 18:53:21.180499+00:00,60014010,84283.41,84990.22,84281.11,84701.95,1654.023150004232,808.0709200007852,277811,140166941.47203305
2025-04-13 20:03:42.580949+00:00,60289673,84701.95,84791.47,83050.0,84004.0,1672.492680003435,705.0707800003896,275663,140164923.4793689
2025-04-13 21:39:24.344252+00:00,60632611,84004.0,84446.31,83047.84,83181.81,1676.2888700048118,683.7281200005825,342938,140162456.90677357
2025-04-14 00:08:28.917784+00:00,61050022,83181.81,83937.12,83034.23,83936.97,1679.3560600066924,888.908550001606,417411,140216313.89246514
2025-04-14 00:56:01.785646+00:00,61260173,83936.97,85129.69,83904.2,84279.07,1655.649040002746,911.5554900005642,210151,140165847.22770476
2025-04-14 02:30:14.600501+00:00,61557279,84279.06,85193.3,84036.84,85135.65,1660.1482600041231,914.3477200007268,297106,140163276.81983513
2025-04-14 02:46:44.868308+00:00,61672880,85135.66,85544.3,84989.28,85368.15,1643.9101800006426,1134.0494000000838,115601,140162237.5831785
2025-04-14 03:12:34.892274+00:00,61762898,85367.93,85540.01,84690.87,84690.87,1645.4797300011694,975.2901200001488,90018,140163572.78843522
2025-04-14 03:46:10.845678+00:00,61869150,84690.87,84860.0,84536.14,84652.71,1654.9548400012643,672.0955200001455,106252,140164665.9229464
2025-04-14 04:21:55.870792+00:00,61958090,84652.71,84720.53,84415.25,84676.03,1657.7739600010443,455.3781599999253,88940,140188053.86662805
2025-04-14 06:07:21.014062+00:00,62139514,84676.02,85110.0,84289.79,84340.03,1654.5472200027532,656.482380000497,181424,140178836.01493552
2025-04-14 08:46:27.542056+00:00,62414750,84340.03,84928.21,84211.06,84928.21,1658.9410600034566,813.3739900002354,275236,140291814.9477709
2025-04-14 11:20:16.659851+00:00,62682427,84928.42,84957.27,84250.0,84693.74,1656.509480004332,752.2305000006259,267677,140173853.82067415
2025-04-14 13:21:12.808904+00:00,62916943,84693.05,85279.99,84661.42,85092.03,1648.9941400028752,917.602220000492,234516,140161149.3794802
2025-04-14 14:24:48.974535+00:00,63232711,85092.03,85136.45,84052.65,84800.0,1657.4889400055151,790.606660000531,315768,140163401.56111544
2025-04-14 14:58:23.221627+00:00,63419562,84800.0,85799.99,84786.86,85444.0,1641.3335000018524,994.5885900004588,186851,140236626.42270502
2025-04-14 15:40:25.853177+00:00,63678997,85443.99,85500.0,84000.0,84000.0,1653.8887900039883,781.1005000003025,259435,140160844.18099436
2025-04-14 16:49:04.673829+00:00,64049204,84000.0,84669.85,83709.25,84561.04,1665.521100006387,823.6799700003501,370207,140161818.83119884
2025-04-14 18:35:42.661568+00:00,64365662,84561.04,85080.0,84221.9,84949.02,1655.2542500049333,973.381350000216,316458,140164908.91960213
2025-04-14 19:53:55.162612+00:00,64570971,84949.01,85208.1,84687.21,84922.25,1648.996910002585,1199.3300600006385,205309,140164174.93925953
2025-04-14 22:31:50.185511+00:00,64829123,84922.25,85037.74,84430.37,84613.21,1654.1502400042646,1044.1875700008438,258152,140206305.2992286
2025-04-15 02:01:05.083949+00:00,65204901,84613.21,85137.53,84347.97,84962.59,1653.627810004797,970.2502900005296,375778,140162223.97693065
2025-04-15 04:07:05.702551+00:00,65416857,84962.59,85496.0,84706.85,85328.82,1646.1405700021153,890.0133600002742,211956,140198811.06261757
2025-04-15 05:46:13.830477+00:00,65574646,85328.82,85879.1,85157.6,85800.0,1638.7771100015543,960.4270300002828,157789,140171879.8155243
2025-04-15 08:07:10.189692+00:00,65746918,85800.0,85831.59,85360.35,85797.73,1637.1167900016408,747.3892200001054,172272,140171912.4377391
2025-04-15 10:03:56.007336+00:00,65896082,85797.73,86000.0,85589.4,85900.0,1634.4206800017216,897.5108100003346,149164,140331373.12074593
2025-04-15 12:24:19.024033+00:00,66117373,85900.0,85935.39,85351.0,85506.84,1637.3549100023954,581.4961900001174,221291,140176355.85653195
2025-04-15 13:48:11.818999+00:00,66335471,85506.84,86399.0,85446.21,86299.97,1630.77281000206,1085.6152900002753,218098,140164749.4855384
2025-04-15 14:11:43.794566+00:00,66514881,86299.11,86496.42,85405.14,85839.63,1633.2866400027908,819.0684700006233,179410,140244812.4850353
2025-04-15 14:42:51.043640+00:00,66734303,85839.63,85980.64,84829.79,85293.69,1645.56076000364,726.1438900004594,219422,140187077.64709112
2025-04-15 16:15:09.116562+00:00,67049087,85293.69,85386.0,84623.73,84967.61,1648.402570005695,787.1304800005561,314784,140225703.6663146
2025-04-15 18:55:20.636571+00:00,67406211,84967.61,85146.55,84151.68,84224.37,1657.1904900043833,748.1910500005937,357124,140206882.9818871
2025-04-15 22:00:01.761809+00:00,67673754,84224.37,84267.07,83800.01,84108.13,1667.7447600040405,730.4567400004995,267543,140172897.99492624
2025-04-16 00:03:00.898884+00:00,67860478,84108.12,84158.19,83594.85,83685.87,1673.0941200018829,659.6911900001803,186724,140160881.83266634
2025-04-16 02:07:05.344934+00:00,68138520,83685.87,83775.45,83111.64,83754.27,1680.159080005041,815.1765500006179,278042,140172956.69737384
2025-04-16 05:15:14.166238+00:00,68363036,83754.27,83960.0,83381.72,83738.02,1675.0440200020073,847.9648700001734,224516,140172157.66172495
2025-04-16 07:11:10.992363+00:00,68544271,83738.02,83814.0,83212.64,83559.06,1678.4755300017714,926.6515800001504,181235,140194149.8808773
2025-04-16 08:58:35.958200+00:00,68779212,83559.06,84112.69,83140.89,83726.54,1676.5649000037834,889.9474400004458,234941,140164164.31966424
2025-04-16 12:08:43.859991+00:00,69062713,83726.53,84127.05,83575.96,84101.72,1671.0813700038786,828.7731000006605,283501,140169759.43194896
2025-04-16 13:59:59.276735+00:00,69311588,84102.21,84262.0,83512.2,83750.0,1670.480720003984,833.1753100006135,248875,140172953.38277358
2025-04-16 15:20:19.641994+00:00,69570273,83750.0,84928.42,83714.31,84826.12,1659.3270800039095,897.2160100005617,258685,140161143.03898817
2025-04-16 16:40:38.648517+00:00,69812061,84826.12,85270.27,84701.23,84728.0,1649.1800200045352,722.0521000005525,241788,140162081.91568574
2025-04-16 17:43:24.011731+00:00,70041087,84728.0,85500.0,84424.52,84484.26,1647.660400003189,850.1167700003355,229026,140161952.98873785
2025-04-16 18:02:37.957612+00:00,70228440,84484.69,84485.13,83275.0,83568.0,1675.4987200021892,751.2945000001478,187353,140226182.23718196
2025-04-16 18:58:45.642127+00:00,70588404,83568.0,84472.31,83567.99,84053.87,1669.026560006747,854.6327400011729,359964,140173326.2422689
2025-04-16 22:04:03.058815+00:00,70982841,84053.87,84679.53,83802.0,84526.75,1661.9339100049751,855.7990500009705,394437,140161059.40657544
2025-04-17 02:36:04.127980+00:00,71328931,84526.75,84544.0,83932.66,84075.14,1664.6443900053096,713.6435300004118,346090,140160974.99544564
2025-04-17 06:41:36.557505+00:00,71557806,84075.14,84794.24,83814.48,84794.24,1665.1721200025886,772.6353600002541,228875,140230455.11674947
2025-04-17 10:15:04.313068+00:00,71783186,84794.24,85053.38,84235.19,84235.19,1655.7235000026978,871.3606900004016,225380,140162801.6724481
2025-04-17 13:30:16.033545+00:00,72004437,84235.13,84862.93,84191.17,84636.12,1656.19064000229,733.0613500002105,221251,140161254.12043
2025-04-17 15:01:19.715994+00:00,72275169,84635.67,84690.78,83736.26,84183.94,1664.640860003227,686.4310700003178,270732,140163499.36729524
2025-04-17 16:23:38.041352+00:00,72497990,84184.46,84862.93,84130.43,84838.61,1657.8072400027395,788.9550600001239,222821,140190959.33083528
